Date,Open,High,Low,Close,Volume
2025-07-09,554.47998046875,557.6300048828125,553.0999755859375,556.25,43045500
2025-07-10,556.8900146484375,557.2999877929688,552.75,555.4500122070312,34710900
2025-07-11,553.2999877929688,555.7899780273438,552.0499877929688,554.2000122070312,39618600
2025-07-14,553.989990234375,556.9500122070312,551.6300048828125,556.2100219726562,36453300
2025-07-15,560.25,560.7999877929688,556.6599731445312,556.719970703125,43277700
2025-07-16,557.280029296875,560.2100219726562,551.5599975585938,557.2899780273438,52314700
2025-07-17,558.02001953125,562.3099975585938,557.2100219726562,561.7999877929688,40423800
2025-07-18,563.1199951171875,564.72998046875,559.97998046875,561.260009765625,50484700
2025-07-21,562.0900268554688,566.0599975585938,562.0599975585938,564.1699829101562,39595200
2025-07-22,564.2999877929688,564.3499755859375,558.6099853515625,561.25,43270600
2025-07-23,562.3400268554688,563.8499755859375,559.5800170898438,563.8099975585938,40215300
2025-07-24,565.1300048828125,566.239990234375,563.2899780273438,565.010009765625,42275500
2025-07-25,564.9299926757812,567.7000122070312,564.27001953125,566.3699951171875,30630800
2025-07-28,567.739990234375,569.0399780273438,566.8699951171875,568.1400146484375,31498700
2025-07-29,570.760009765625,572.1099853515625,566.530029296875,567.260009765625,45463300
2025-07-30,568.1799926757812,570.6199951171875,565.0499877929688,568.02001953125,43433800
2025-07-31,574.5399780273438,574.6300048828125,563.8699951171875,565.010009765625,64613600
2025-08-01,558.8300170898438,559.02001953125,551.6799926757812,553.8800048828125,69400800
2025-08-04,559.0499877929688,564.3200073242188,558.9500122070312,564.0999755859375,47669800
2025-08-05,565.3900146484375,566.5599975585938,559.72998046875,560.27001953125,48666600
2025-08-06,561.1099853515625,567.760009765625,560.6300048828125,567.3200073242188,41823700
2025-08-07,571.6699829101562,573.3200073242188,565.1099853515625,569.239990234375,44463000
2025-08-08,570.4500122070312,574.77001953125,570.1500244140625,574.5499877929688,35255500
2025-08-11,574.6900024414062,576.7999877929688,571.5700073242188,572.8499755859375,33112900
2025-08-12,575.1599731445312,580.3499755859375,572.489990234375,580.0499877929688,42143300
2025-08-13,582.760009765625,583.3200073242188,578.9400024414062,580.3400268554688,41209300
2025-08-14,578.280029296875,581.8800048828125,577.9099731445312,579.8900146484375,45425000
2025-08-15,579.7999877929688,579.8400268554688,575.5700073242188,577.3400268554688,49480200
2025-08-18,576.4400024414062,577.77001953125,575.239990234375,577.1099853515625,29831000
2025-08-19,576.3900146484375,576.5599975585938,568.25,569.280029296875,53752600
2025-08-20,568.3300170898438,568.4500122070312,558.8400268554688,565.9000244140625,76781100
2025-08-21,564.3499755859375,566.489990234375,560.97998046875,563.280029296875,46436900
2025-08-22,564.6699829101562,573.989990234375,563.27001953125,571.969970703125,51502100
2025-08-25,570.4000244140625,573.2899780273438,569.1599731445312,570.3200073242188,34044700
2025-08-26,569.8300170898438,572.9199829101562,568.7999877929688,572.6099853515625,34103000
2025-08-27,571.5900268554688,574.4099731445312,570.3699951171875,573.489990234375,36927100
2025-08-28,574.1099853515625,578.0,572.4600219726562,577.0800170898438,46787900
2025-08-29,574.6599731445312,575.030029296875,568.5399780273438,570.4000244140625,56030400
2025-09-02,561.3099975585938,565.969970703125,559.5399780273438,565.6199951171875,65876800
2025-09-03,569.22998046875,571.7000122070312,566.72998046875,570.0700073242188,54230200
2025-09-04,570.739990234375,575.5999755859375,569.030029296875,575.22998046875,47526300
2025-09-05,580.489990234375,581.1199951171875,571.530029296875,576.0599975585938,68342500
2025-09-08,578.3699951171875,580.8400268554688,577.77001953125,578.8699951171875,46371400
2025-09-09,579.6699829101562,580.9400024414062,577.0399780273438,580.510009765625,44007600
2025-09-10,583.739990234375,583.77001953125,578.5499877929688,580.7000122070312,49308000
2025-09-11,583.239990234375,584.8800048828125,581.6199951171875,584.0800170898438,44745800
2025-09-12,585.0399780273438,587.8599853515625,584.0999755859375,586.6599731445312,50745900
2025-09-15,588.4400024414062,591.7899780273438,588.2899780273438,591.6799926757812,44360300
2025-09-16,592.6099853515625,592.8599853515625,590.489990234375,591.1799926757812,36942100
2025-09-17,591.0999755859375,591.75,584.3699951171875,590.0,69384800
2025-09-18,594.9099731445312,598.1400146484375,592.9600219726562,595.3200073242188,61069300
2025-09-19,597.3300170898438,600.0499877929688,595.8499755859375,599.3499755859375,58196100
2025-09-22,597.739990234375,602.8699951171875,597.719970703125,602.2000122070312,57154800
2025-09-23,602.3699951171875,602.5700073242188,596.97998046875,598.2000122070312,64635500
2025-09-24,599.5800170898438,599.9000244140625,593.3599853515625,596.0999755859375,49850300
2025-09-25,592.2000122070312,595.1199951171875,588.5,593.530029296875,70920200
2025-09-26,594.3499755859375,596.2999877929688,591.0599975585938,595.969970703125,54337400
2025-09-29,599.1099853515625,602.0499877929688,597.4099731445312,598.72998046875,48332900
2025-09-30,598.4299926757812,600.7100219726562,596.0999755859375,600.3699951171875,46533800
2025-10-01,597.1699829101562,603.7899780273438,596.3400268554688,603.25,46899600
2025-10-02,607.0599975585938,607.1599731445312,602.9299926757812,605.72998046875,43765400
2025-10-03,606.510009765625,607.3300170898438,601.3900146484375,603.1799926757812,46482100
2025-10-06,608.4500122070312,609.3599853515625,605.969970703125,607.7100219726562,41962100
2025-10-07,609.02001953125,609.7100219726562,603.030029296875,604.510009765625,58209500
2025-10-08,605.4099731445312,611.75,605.260009765625,611.4400024414062,50629800
2025-10-09,611.47998046875,611.6099853515625,607.47998046875,610.7000122070312,45551000
2025-10-10,611.4000244140625,613.1799926757812,589.0499877929688,589.5,97614800
2025-10-13,599.6799926757812,602.9500122070312,597.22998046875,602.010009765625,65872600
2025-10-14,595.3099975585938,602.6900024414062,590.1300048828125,598.0,69203200
2025-10-15,604.010009765625,606.7000122070312,595.9299926757812,602.219970703125,62805500
2025-10-16,605.1099853515625,608.3099975585938,595.5,599.989990234375,70982000
2025-10-17,597.9500122070312,605.510009765625,596.3699951171875,603.9299926757812,72024900
2025-10-20,607.1400146484375,612.7999877929688,607.0700073242188,611.5399780273438,45761700
2025-10-21,611.6400146484375,612.719970703125,609.3200073242188,611.3800048828125,44538200
2025-10-22,610.8200073242188,611.4099731445312,599.739990234375,605.489990234375,61478800
2025-10-23,604.9099731445312,611.3699951171875,604.52001953125,610.5800170898438,42844300
2025-10-24,615.989990234375,618.4199829101562,615.1300048828125,617.0999755859375,47632500
2025-10-27,624.52001953125,628.5499877929688,624.030029296875,628.0900268554688,54098600
2025-10-28,630.3599853515625,634.6799926757812,629.25,632.9199829101562,61195700
2025-10-29,635.5900268554688,637.010009765625,630.25,635.77001953125,67422800
2025-10-30,632.1699829101562,633.5,625.9400024414062,626.0499877929688,61628600
2025-10-31,634.1699829101562,634.2000122070312,626.6900024414062,629.0700073242188,66305100
2025-11-03,635.1099853515625,635.8200073242188,629.8499755859375,632.0800170898438,37154300
2025-11-04,623.280029296875,626.9500122070312,618.4600219726562,619.25,63830800
2025-11-05,618.489990234375,626.5999755859375,617.2100219726562,623.280029296875,48688500
2025-11-06,621.7899780273438,622.0399780273438,610.2999877929688,611.6699829101562,72115100
2025-11-07,608.3099975585938,609.9500122070312,598.6699829101562,609.739990234375,81835400
2025-11-10,618.9199829101562,624.3099975585938,616.8900146484375,623.22998046875,55919900
2025-11-11,620.5700073242188,622.719970703125,617.52001953125,621.5700073242188,44868800
2025-11-12,624.8400268554688,624.8599853515625,617.8099975585938,621.0800170898438,47444400
2025-11-13,617.5399780273438,618.1199951171875,606.0800170898438,608.4000244140625,71333600
2025-11-14,599.5499877929688,613.3499755859375,597.1699829101562,608.8599853515625,80087300
2025-11-17,606.2999877929688,612.47998046875,599.8699951171875,603.6599731445312,63850400
2025-11-18,599.6199951171875,602.3099975585938,591.3400268554688,596.3099975585938,83327300
2025-11-19,597.0700073242188,606.1599731445312,594.5900268554688,599.8699951171875,73111500
2025-11-20,611.6199951171875,614.030029296875,584.75,585.6699829101562,117743200
2025-11-21,587.469970703125,596.97998046875,580.739990234375,590.0700073242188,103344200
2025-11-24,595.280029296875,606.6799926757812,595.1599731445312,605.1599731445312,60168100
2025-11-25,603.510009765625,610.260009765625,597.3200073242188,608.8900146484375,57560900
2025-11-26,612.510009765625,616.1900024414062,610.3900146484375,614.27001953125,42393600
2025-11-28,616.1099853515625,619.3200073242188,615.4199829101562,619.25,23034400
2025-12-01,613.6300048828125,619.4400024414062,612.52001953125,617.1699829101562,40957600
2025-12-02,619.4600219726562,623.75,617.5900268554688,622.0,54541800
2025-12-03,619.6199951171875,624.219970703125,618.030029296875,623.52001953125,47841600
2025-12-04,624.9299926757812,624.9400024414062,619.5399780273438,622.9400024414062,47067800
2025-12-05,624.3800048828125,628.9199829101562,623.7100219726562,625.47998046875,53614200
2025-12-08,627.2100219726562,628.8400268554688,621.6900024414062,624.280029296875,43462400
2025-12-09,623.010009765625,625.8699951171875,621.0,625.0499877929688,37156000
2025-12-10,623.8499755859375,629.2100219726562,620.989990234375,627.6099853515625,55031400
2025-12-11,623.8200073242188,625.780029296875,617.719970703125,625.5800170898438,58272800
2025-12-12,622.0800170898438,623.5399780273438,611.3599853515625,613.6199951171875,75158700
2025-12-15,618.3699951171875,618.4199829101562,609.3200073242188,610.5399780273438,49538200
2025-12-16,608.260009765625,613.510009765625,606.9099731445312,611.75,55152800
2025-12-17,613.0599975585938,613.6500244140625,600.280029296875,600.4099731445312,70654300
2025-12-18,609.7999877929688,612.9299926757812,606.9199829101562,609.1099853515625,78875800
2025-12-19,611.9500122070312,617.6199951171875,611.8699951171875,617.0499877929688,60369800
2025-12-22,621.3499755859375,621.6500244140625,617.77001953125,619.2100219726562,43703100
2025-12-23,618.2000122070312,622.4099731445312,617.780029296875,622.1099853515625,41120400
2025-12-24,621.989990234375,624.280029296875,621.719970703125,623.9299926757812,18468700
2025-12-26,624.6599731445312,625.52001953125,623.1400146484375,623.8900146484375,28959800
2025-12-29,620.0999755859375,622.780029296875,618.72998046875,620.8699951171875,32458300
2025-12-30,619.8400268554688,622.1799926757812,619.219970703125,619.4299926757812,31226800
2025-12-31,619.6500244140625,619.9600219726562,614.0499877929688,614.3099975585938,40746500
2026-01-02,620.0599975585938,622.8499755859375,610.1500244140625,613.1199951171875,61859200
2026-01-05,619.3200073242188,620.8099975585938,616.719970703125,617.989990234375,46828400
2026-01-06,619.22998046875,624.02001953125,618.5399780273438,623.4199829101562,43137500
2026-01-07,623.0399780273438,627.9400024414062,622.5599975585938,624.02001953125,44880300
2026-01-08,623.030029296875,623.4199829101562,617.7999877929688,620.469970703125,50435900
2026-01-09,621.4099731445312,627.8900146484375,619.0599975585938,626.6500244140625,49688700
2026-01-12,622.3099975585938,628.8499755859375,622.260009765625,627.1699829101562,37388700
2026-01-13,627.27001953125,629.469970703125,623.7000122070312,626.239990234375,44481400
2026-01-14,622.239990234375,623.4500122070312,614.5599975585938,619.5499877929688,72598700
2026-01-15,626.5999755859375,630.0,620.75,621.780029296875,53934900
2026-01-16,625.5,626.0800170898438,618.8800048828125,621.260009765625,61058100
2026-01-20,610.530029296875,615.0599975585938,607.0499877929688,608.0599975585938,81988900
2026-01-21,609.469970703125,620.4199829101562,607.8599853515625,616.280029296875,79837900
2026-01-22,622.3499755859375,622.4600219726562,617.780029296875,620.760009765625,42254800
2026-01-23,619.72998046875,625.4000244140625,618.6500244140625,622.719970703125,43645800
2026-01-26,623.2100219726562,627.6099853515625,622.1199951171875,625.4600219726562,35983000
2026-01-27,628.9099731445312,632.0399780273438,627.3400268554688,631.1300048828125,38997200
2026-01-28,635.4600219726562,636.5999755859375,631.8099975585938,633.219970703125,50691700
2026-01-29,632.6500244140625,633.6699829101562,618.27001953125,629.4299926757812,79944000
2026-01-30,625.7100219726562,628.260009765625,619.2999877929688,621.8699951171875,65650700
2026-02-02,618.7000122070312,628.489990234375,618.6599731445312,626.1400146484375,49020300
2026-02-03,628.2999877929688,629.97998046875,610.9600219726562,616.52001953125,81234000
2026-02-04,615.02001953125,615.0999755859375,600.469970703125,605.75,81850700
2026-02-05,600.2100219726562,604.8099975585938,594.760009765625,597.030029296875,89354500
2026-02-06,600.1900024414062,611.4099731445312,598.77001953125,609.6500244140625,78019300
2026-02-09,607.5399780273438,616.4600219726562,605.0700073242188,614.3200073242188,56797600
2026-02-10,615.3099975585938,617.02001953125,611.010009765625,611.469970703125,53938900
2026-02-11,616.3800048828125,617.52001953125,607.6900024414062,613.1099853515625,58575100
2026-02-12,614.7100219726562,615.8099975585938,599.5700073242188,600.6400146484375,81378900
2026-02-13,600.4299926757812,606.47998046875,596.4199829101562,601.9199829101562,69237500
2026-02-17,598.3800048828125,603.9500122070312,593.3400268554688,601.2999877929688,69013800
2026-02-18,602.1099853515625,609.77001953125,600.719970703125,605.7899780273438,64250700
2026-02-19,602.8099975585938,605.8200073242188,600.75,603.469970703125,60960800
2026-02-20,600.1199951171875,610.3499755859375,599.22998046875,608.8099975585938,74127300
2026-02-23,606.6099853515625,608.010009765625,599.0499877929688,601.4099731445312,63859100
2026-02-24,602.4000244140625,608.989990234375,599.72998046875,607.8699951171875,55023700
2026-02-25,611.0700073242188,616.8300170898438,611.0,616.6799926757812,55710700
2026-02-26,615.5900268554688,615.5900268554688,603.97998046875,609.239990234375,96178900
2026-02-27,602.97998046875,608.3200073242188,602.1900024414062,607.2899780273438,68125200
2026-03-02,598.8599853515625,609.9199829101562,597.989990234375,608.0900268554688,75264600
2026-03-03,596.3300170898438,603.9600219726562,591.8699951171875,601.5800170898438,97015500
2026-03-04,604.1599731445312,612.8800048828125,603.4299926757812,610.75,70943900
2026-03-05,607.4000244140625,612.760009765625,602.260009765625,608.9099731445312,89602400
2026-03-06,600.3099975585938,606.0,598.3300170898438,599.75,86302300
2026-03-09,594.22998046875,609.27001953125,591.3300170898438,607.760009765625,93068200
2026-03-10,607.780029296875,613.2899780273438,605.4199829101562,607.77001953125,64078900
