Date,Open,High,Low,Close,Volume
2024-08-13,112.44000244140625,116.2300033569336,111.58000183105469,116.13999938964844,312646700
2024-08-14,118.52999877929688,118.5999984741211,114.06999969482422,118.08000183105469,339246400
2024-08-15,118.76000213623047,123.23999786376953,117.47000122070312,122.86000061035156,318086700
2024-08-16,121.94000244140625,125.0,121.18000030517578,124.58000183105469,302589900
2024-08-19,124.27999877929688,130.0,123.41999816894531,130.0,318333600
2024-08-20,128.39999389648438,129.8800048828125,125.88999938964844,127.25,300087400
2024-08-21,127.31999969482422,129.35000610351562,126.66000366210938,128.5,257883600
2024-08-22,130.02000427246094,130.75,123.0999984741211,123.73999786376953,376189100
2024-08-23,125.86000061035156,129.60000610351562,125.22000122070312,129.3699951171875,323230300
2024-08-26,129.57000732421875,131.25999450683594,124.37000274658203,126.45999908447266,331964700
2024-08-27,125.05000305175781,129.1999969482422,123.87999725341797,128.3000030517578,303134600
2024-08-28,128.1199951171875,128.3300018310547,122.63999938964844,125.61000061035156,448101100
2024-08-29,121.36000061035156,124.43000030517578,116.70999908447266,117.58999633789062,453023300
2024-08-30,119.52999877929688,121.75,117.22000122070312,119.37000274658203,333751600
2024-09-03,116.01000213623047,116.20999908447266,107.29000091552734,108.0,477155100
2024-09-04,105.41000366210938,113.2699966430664,104.12000274658203,106.20999908447266,372470300
2024-09-05,104.98999786376953,109.6500015258789,104.76000213623047,107.20999908447266,306850700
2024-09-06,108.04000091552734,108.1500015258789,100.94999694824219,102.83000183105469,413638100
2024-09-09,104.87999725341797,106.55000305175781,103.69000244140625,106.47000122070312,273912000
2024-09-10,107.80999755859375,109.4000015258789,104.94999694824219,108.0999984741211,268283700
2024-09-11,109.38999938964844,117.19000244140625,107.41999816894531,116.91000366210938,441422400
2024-09-12,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,366052700
2024-09-13,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300
2024-09-16,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300
2024-09-17,118.16999816894531,118.80000305175781,114.83000183105469,115.58999633789062,231925900
2024-09-18,115.88999938964844,117.69999694824219,113.22000122070312,113.37000274658203,310318900
2024-09-19,117.3499984741211,119.66000366210938,117.25,117.87000274658203,293506400
2024-09-20,117.05999755859375,118.62000274658203,115.38999938964844,116.0,382462400
2024-09-23,116.55000305175781,116.98999786376953,114.86000061035156,116.26000213623047,206228500
2024-09-24,116.5199966430664,121.80000305175781,115.37999725341797,120.87000274658203,354966800
2024-09-25,122.0199966430664,124.94000244140625,121.61000061035156,123.51000213623047,284692900
2024-09-26,126.80000305175781,127.66999816894531,121.80000305175781,124.04000091552734,302582900
2024-09-27,123.97000122070312,124.02999877929688,119.26000213623047,121.4000015258789,271009200
2024-09-30,118.30999755859375,121.5,118.1500015258789,121.44000244140625,226553700
2024-10-01,121.7699966430664,122.44000244140625,115.79000091552734,117.0,302094500
2024-10-02,116.44000244140625,119.37999725341797,115.13999938964844,118.8499984741211,221845900
2024-10-03,120.91999816894531,124.36000061035156,120.33999633789062,122.8499984741211,277118000
2024-10-04,124.94000244140625,125.04000091552734,121.83000183105469,124.91999816894531,243678100
2024-10-07,124.98999786376953,130.63999938964844,124.94999694824219,127.72000122070312,346250200
2024-10-08,130.25999450683594,133.47999572753906,129.4199981689453,132.88999938964844,285722500
2024-10-09,134.11000061035156,134.52000427246094,131.3800048828125,132.64999389648438,246191600
2024-10-10,131.91000366210938,135.0,131.0,134.80999755859375,242311300
2024-10-11,134.00999450683594,135.77999877929688,133.66000366210938,134.8000030517578,170209500
2024-10-14,136.47000122070312,139.60000610351562,136.3000030517578,138.07000732421875,232347700
2024-10-15,137.8699951171875,138.57000732421875,128.74000549316406,131.60000610351562,377831000
2024-10-16,133.97999572753906,136.6199951171875,131.5800018310547,135.72000122070312,264879700
2024-10-17,139.33999633789062,140.88999938964844,136.8699951171875,136.92999267578125,306435900
2024-10-18,138.6699981689453,138.89999389648438,137.27999877929688,138.0,176090200
2024-10-21,138.1300048828125,143.7100067138672,138.0,143.7100067138672,264554500
2024-10-22,142.91000366210938,144.4199981689453,141.77999877929688,143.58999633789062,226311600
2024-10-23,142.02999877929688,142.42999267578125,137.4600067138672,139.55999755859375,285930000
2024-10-24,140.82000732421875,141.35000610351562,138.4600067138672,140.41000366210938,172354900
2024-10-25,140.92999267578125,144.1300048828125,140.8000030517578,141.5399932861328,205122100
2024-10-28,143.0,143.13999938964844,140.0500030517578,140.52000427246094,173586700
2024-10-29,140.2899932861328,142.25999450683594,138.89999389648438,141.25,157593600
2024-10-30,139.5399932861328,140.3300018310547,136.80999755859375,139.33999633789062,179418100
2024-10-31,137.60000610351562,137.61000061035156,132.11000061035156,132.75999450683594,270039600
2024-11-01,134.6999969482422,137.30999755859375,134.57000732421875,135.39999389648438,207127800
2024-11-04,137.2100067138672,138.9600067138672,135.57000732421875,136.0500030517578,187528200
2024-11-05,137.4499969482422,140.3699951171875,137.3300018310547,139.91000366210938,160537400
2024-11-06,142.9600067138672,146.49000549316406,141.9600067138672,145.61000061035156,242043900
2024-11-07,146.38999938964844,148.92999267578125,146.1699981689453,148.8800048828125,207323300
2024-11-08,148.77000427246094,149.77000427246094,146.25999450683594,147.6300048828125,175665800
2024-11-11,148.67999267578125,148.85000610351562,143.57000732421875,145.25999450683594,182325600
2024-11-12,146.77999877929688,149.64999389648438,146.00999450683594,148.2899932861328,198634700
2024-11-13,149.07000732421875,149.3300018310547,145.89999389648438,146.27000427246094,191903300
2024-11-14,147.63999938964844,149.0,145.5500030517578,146.75999450683594,194463300
2024-11-15,144.8699951171875,145.24000549316406,140.0800018310547,141.97999572753906,250132900
2024-11-18,139.5,141.5500030517578,137.14999389648438,140.14999389648438,221205300
2024-11-19,141.32000732421875,147.1300048828125,140.99000549316406,147.00999450683594,227834900
2024-11-20,147.41000366210938,147.55999755859375,142.72999572753906,145.88999938964844,309871700
2024-11-21,149.35000610351562,152.88999938964844,140.6999969482422,146.6699981689453,400946600
2024-11-22,145.92999267578125,147.16000366210938,141.10000610351562,141.9499969482422,236406200
2024-11-25,141.99000549316406,142.0500030517578,135.82000732421875,136.02000427246094,344941900
2024-11-26,137.6999969482422,139.3000030517578,135.6699981689453,136.9199981689453,190287700
2024-11-27,135.00999450683594,137.22000122070312,131.8000030517578,135.33999633789062,226370900
2024-11-29,136.77999877929688,139.35000610351562,136.0500030517578,138.25,141863200
2024-12-02,138.8300018310547,140.4499969482422,137.82000732421875,138.6300048828125,171682800
2024-12-03,138.25999450683594,140.5399932861328,137.9499969482422,140.25999450683594,164414000
2024-12-04,142.0,145.7899932861328,140.2899932861328,145.13999938964844,231224300
2024-12-05,145.11000061035156,146.5399932861328,143.9499969482422,145.05999755859375,172621200
2024-12-06,144.60000610351562,145.6999969482422,141.30999755859375,142.44000244140625,188505600
2024-12-09,138.97000122070312,139.9499969482422,137.1300048828125,138.80999755859375,189308600
2024-12-10,139.00999450683594,141.82000732421875,133.7899932861328,135.07000732421875,210020900
2024-12-11,137.36000061035156,140.1699981689453,135.2100067138672,139.30999755859375,184905200
2024-12-12,137.0800018310547,138.44000244140625,135.8000030517578,137.33999633789062,159211400
2024-12-13,138.94000244140625,139.60000610351562,132.5399932861328,134.25,231514900
2024-12-16,134.17999267578125,134.39999389648438,130.4199981689453,132.0,237951100
2024-12-17,129.08999633789062,131.58999633789062,126.86000061035156,130.38999938964844,259410300
2024-12-18,133.86000061035156,136.6999969482422,128.27999877929688,128.91000366210938,277444500
2024-12-19,131.75999450683594,134.02999877929688,129.5500030517578,130.67999267578125,209719200
2024-12-20,129.80999755859375,135.27999877929688,128.22000122070312,134.6999969482422,306528600
2024-12-23,136.27999877929688,139.7899932861328,135.1199951171875,139.6699981689453,176053500
2024-12-24,140.0,141.89999389648438,138.64999389648438,140.22000122070312,105157000
2024-12-26,139.6999969482422,140.85000610351562,137.72999572753906,139.92999267578125,116205600
2024-12-27,138.5500030517578,139.02000427246094,134.7100067138672,137.00999450683594,170582600
2024-12-30,134.8300018310547,140.27000427246094,134.02000427246094,137.49000549316406,167734700
2024-12-31,138.02999877929688,138.07000732421875,133.8300018310547,134.2899932861328,155659200
2025-01-02,136.0,138.8800048828125,134.6300048828125,138.30999755859375,198247200
2025-01-03,140.00999450683594,144.89999389648438,139.72999572753906,144.47000122070312,229322500
2025-01-06,148.58999633789062,152.16000366210938,147.82000732421875,149.42999267578125,265377400
2025-01-07,153.02999877929688,153.1300048828125,140.00999450683594,140.13999938964844,351782200
2025-01-08,142.5800018310547,143.9499969482422,137.55999755859375,140.11000061035156,227349900
2025-01-10,137.4499969482422,139.9199981689453,134.22000122070312,135.91000366210938,207602500
2025-01-13,129.99000549316406,133.49000549316406,129.50999450683594,133.22999572753906,204808900
2025-01-14,136.0500030517578,136.3800048828125,130.0500030517578,131.75999450683594,195590500
2025-01-15,133.64999389648438,136.4499969482422,131.2899932861328,136.24000549316406,185217300
2025-01-16,138.63999938964844,138.75,133.49000549316406,133.57000732421875,209235600
2025-01-17,136.69000244140625,138.5,135.4600067138672,137.7100067138672,201188800
2025-01-21,139.16000366210938,141.8300018310547,137.08999633789062,140.8300018310547,197749000
2025-01-22,144.66000366210938,147.7899932861328,143.6699981689453,147.07000732421875,237651400
2025-01-23,145.0500030517578,147.22999572753906,143.72000122070312,147.22000122070312,155915500
2025-01-24,148.3699951171875,148.97000122070312,141.8800048828125,142.6199951171875,234657600
2025-01-27,124.80000305175781,128.39999389648438,116.69999694824219,118.41999816894531,818830900
2025-01-28,121.80999755859375,129.0,116.25,128.99000549316406,579666400
2025-01-29,126.5,126.88999938964844,120.05000305175781,123.69999694824219,467120600
2025-01-30,123.0999984741211,125.0,118.0999984741211,124.6500015258789,392925500
2025-01-31,123.77999877929688,127.8499984741211,119.19000244140625,120.06999969482422,388161100
2025-02-03,114.75,118.56999969482422,113.01000213623047,116.66000366210938,371235700
2025-02-04,116.95999908447266,121.19999694824219,116.69999694824219,118.6500015258789,256550000
2025-02-05,121.76000213623047,125.0,120.76000213623047,124.83000183105469,262230800
2025-02-06,127.41999816894531,128.77000427246094,125.20999908447266,128.67999267578125,251483600
2025-02-07,129.22000122070312,130.3699951171875,125.0,129.83999633789062,228186300
2025-02-10,130.08999633789062,135.0,129.9600067138672,133.57000732421875,216989100
2025-02-11,132.5800018310547,134.47999572753906,131.02000427246094,132.8000030517578,178902400
2025-02-12,130.02000427246094,132.24000549316406,129.0800018310547,131.13999938964844,160278600
2025-02-13,131.55999755859375,136.5,131.1699981689453,135.2899932861328,197430000
2025-02-14,136.47999572753906,139.25,135.5,138.85000610351562,195479600
2025-02-18,141.27000427246094,143.44000244140625,137.92999267578125,139.39999389648438,219176600
2025-02-19,139.50999450683594,141.36000061035156,137.22000122070312,139.22999572753906,167536000
2025-02-20,140.02999877929688,140.66000366210938,136.7899932861328,140.11000061035156,143903600
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,228217600
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,251381100
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,271428700
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,322553800
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,443175800
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,389091100
2025-03-03,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,411381400
2025-03-04,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,398163300
2025-03-05,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,284337900
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,321181900
2025-03-07,111.25,113.4800033569336,107.55999755859375,112.69000244140625,341755500
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,366487400
2025-03-11,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,354865700
2025-03-12,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500
2025-03-13,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100
2025-03-14,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500
2025-03-17,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900
2025-03-19,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200
2025-03-20,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700
2025-03-21,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500
2025-03-24,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,228452500
2025-03-25,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,167447200
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,293463300
2025-03-27,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,236902100
2025-03-28,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,229872500
2025-03-31,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,299212700
